266488832,54597632,1077033984,242235392,79769600,21242880,1145060352,166761472,143779840,1073837056,81798144,10812416
14772224,170134528,11557888,51540992,11599872,134284288,100720640,78691328,2135040,52552704,46234624,43170816
61949952,275037184,21098496,103936000,98590720,31517696,86011904,114584576,122724352,25224192,87080960,115564544
30437376,8429568,11664384,100727808,45261824,290495488,202570752,25200640,20059136,74675200,157453312,436364288
138853376,97532928,49346560,176373760,257997824,11565056,79135744,50445312,206663680,51400704,1117903872,204616704
11669504,69303296,121635840,82838528,117612544,110130176,136522752,28438528,21056512,140610560,187873280,283254784
65072128,22121472,72384512,98837504,10488832,10512384,18093056,81920,39917568,87216128,83926016,77601792
12642304,1300319232,86196224,54611968,58108928,217073664,3438358654,55586816,46197760,44217344,315920384,128016384
24184832,112334848,161561600,13828096,23334912,62952448,233929728,129006592,109068288,1142784,97520640,202454016
12649472,87066624,18920448,229684224,27267072,326164480,13631488,52452352,244347904,130065408,74449920,366017536
1129609216,75541504,61892608,96615424,50377728,147952640,7464960,152168448,11564032,12608512,115479552,46137344
44072960,202486784,305492992,35679232,76690432,54641664,22112256,180408320,3227533473,66446336,121959424,12785664
314641408,145758208,29414400,30412800,237015040,58742784,9478144,76683264,160434176,5271552,27584512,11540480
62147584,155555840,15878144,330486784,21001216,44066816,43104256,223964291,58727424,135337984,524302336,92453888
10513408,64182272,249865216,146833408,31873024,75745280,476135424,296779776,141584384,141579264,105003008,307303424
182455296,1076896768,328226816,69281792,31548416,124933120,29481984,132195328,48385024,111407104,6653952,42082304
1160795136,17964032,56715264,131200000,59003904,153118720,235962368,324160512,77616128,88192000,362986496,68179968
290698240,83936256,347148288,36721664,231797760,58722304,81866752,31600640,129627299,46435328,119580672,47481856
436298752,86005760,7524352,253920256,203472896,7341056,21037056,178492416,115433472,29398016,7575552,187742208
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147659833,2147631292,2147641473,2147602555,2147543142,2147630123,2147505255,2147614740,2147791005,2147723463,2147488984,2147527685
24160256,445671424,35705856,56696832,10497024,70282240,16866304,272653312,85099520,111151104,9572352,267401216
1239443456,9464832,44219392,167047168,305197056,160499712,225456128,31983781,36866048,1200659456,5285888,4264960
19002368,111217664,26413056,17844224,363908096,99777536,28354560,148941824,44170240,131109888,16837632,61056000
31651840,37203968,590698496,26248192,229648384,163787776,104969216,23306240,2102272,93341696,63979520,3412122779
26299392,6507520,52502528,35736576,6760448,109177856,156252160,54702080,164643840,182756352,1075884032,76702720
128193536,102867968,24247296,71340032,43274240,23085056,142614528,64019456,91231232,38813696,154233856,267402240
2124800,3423232,51479552,22039552,91352064,101838848,103917568,72471552,56655872,197373952,25241600,88162304
161837056,265335808,44053504,139482112,133323776,73795584,21271552,217093120,88119296,85122048,74655744,32572416
31591424,95492096,146864128,47261696,40903680,38846464,145786880,49283072,76576768,64031744,126886912,8451072
96561152,409996288,497143808,204480512,250610688,1456478208,42047488,220266496,25534464,136347648,15744000,4324352
109082624,53520384,26218496,265525248,23103488,164772864,107167744,6378496,203577344,76917760,47463424,195085312
47209472,51656704,26349568,7400448,102799360,24295424,208669696,7853191,25240576,20027392,389025792,59784192
135335936,96481280,207639552,149019648,98571264,15824896,103846912,9680896,15734784,1063936,36751360,217083904
7433216,15007744,133200896,211026944,40912896,66080768,126956544,106981376,295705600,6318080,52595712,3347096732
227659776,43018240,168961024,216105984,1094991872,173285376,91227136,1092767744,47296512,168908800,166801408,70414336
259019776,7341056,70325248,131261440,39892992,314605568,80974848,80804864,178325504,4255744,25182208,98675712
5317632,24121344,708935680,160711680,38830080,92363776,31467520,47207424,78683136,50417664,56811520,39925760
95591424,82879488,29373440,72463360,53499904,10521600,1321707520,9774080,103894016,27442176,21035008,213030912
4274176,45106176,7348224,3225600,35728384,23097344,266482688,101832704,38917120,1079048192,6418432,168930304
160533504,175517696,1083348992,109145088,52625408,77882368,50347008,10563584,22322176,3393221800,4199424,8441856
53514240,11688960,275901440,154157056,1075200,146804736,165790720,3306190985,10548224,29410304,78695424,31589376
3167232,155209728,258071552,75682816,194560,100832256,93540352,228589568,424860672,193007616,54568960,17844224
188778496,8432640,18012160,52475904,14701568,48624640,146929664,64024576,22040576,142919680,35791872,93367296
5499904,2124800,166729728,55674880,163578880,69219328,26497024,395345920,2170880,369117184,101733376,27480064
2234368,19041280,20139008,27406336,35682304,91335680,261409792,110239744,47193088,13885440,105906176,1103174656
79749120,174136320,188758016,153195520,16828416,25193472,122725376,106182656,102784000,1094886400,123766784,172042240
69217280,402788352,77689856,23080960,72461312,300956672,179315712,1266698240,1091610624,215126016,111486976,7586816
47632384,15756288,89162752,176575488,293770240,75525120,2174976,212060160,31519744,87130112,286399488,78733312
173072384,46266368,91250688,39884800,8397824,71435264,70306816,157295616,110178304,25199616,48317440,1135616
120883200,45204480,47281152,138488832,235991040,11717632,21022720,1147904,127976448,85098496,178277376,175491072
42027008,84124672,33638400,151104512,2268160,3160064,237094912,147973120,146906112,72559616,110142464,206706688
94424064,5502976,14798848,202514432,3333456045,232938496,66405376,374351872,14881792,22068224,73426944,1100311552
102769664,1148201984,16791552,150223872,37784576,267421696,30478336,180409344,53514240,169052160,136494080,158615552
119565312,36786176,10535936,70268928,20048896,50344960,1225812992,50362368,23558144,67324928,158605312,1102127104
78773248,46275584,107077632,309388288,1289216,103869440,45116416,241305600,1173504,50414592,186722304,7349248
108145664,22049792,73485312,34796544,391351296,18935808,31808512,55688192,20976640,137602048,125888512,176294912
211837952,100964352,133312512,247822336,87115776,138451968,89136128,16807936,74451968,88379392,33564672,76552192
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147588128,2147531897,2147721266,2147623237,2147496086,2147586062,2148222047,2147534577,2147851309,2147530058,2147554345,2147513423
113340416,14702592,141573120,122821632,124943360,198183936,58768384,121666560,94442496,3292565702,36720640,136349696
23114752,374462464,2269184,30437376,61908992,24121344,107062272,199342080,90183680,27293696,5382144,66113536
48251904,12663808,58872832,9585664,356603904,133174272,97542144,22040576,163624960,81934336,51581952,106021888
55753728,83957760,464562176,67214336,1221627904,116623360,78664704,319820800,221249536,356762624,145800192,18887680
39972864,95435776,23179264,117638144,24176640,230735872,57778176,45149184,231841792,39979008,29363200,46608384
6297600,34605056,201435136,80889856,18875392,7568384,46216192,47215616,24183808,118769664,7380992,56626176
9550848,16778240,131137536,32527360,75736064,45259776,260076544,19970048,29372416,32625664,22181888,197239808
316845056,55575552,166755328,43151360,206032896,138554368,201459712,142735360,1199683584,11667456,136421376,102849536
65173504,147915776,47337472,2100224,113266688,1192283136,28567552,288458752,41968640,218112000,8410112,111205376
47318016,1110472704,178312192,250693632,178291712,19999744,90291200,48252928,89175040,153102336,369234944,187700224
119565312,39853056,39862272,9602048,21015552,16817152,111260672,77740032,266384384,27348992,22064128,148930560
70489088,9529344,273835008,3150848,30573568,794153984,1091584,50447360,94532608,1184768,3370429585,5246976
20226048,99640320,81043456,119659520,137426944,374395904,181482496,25269248,9453568,728803328,1161962496,50350080
26253312,20047872,49362944,177284096,76608512,14767104,4251648,23073792,167825408,10553344,71444480,36709376
33656832,13841408,139475968,123799552,11546624,15751168,328260608,6359040,9531392,281262080,103056384,141644800
97526784,48266240,275899392,132135936,37952512,55593984,158350336,198324224,154203136,1285120,71487488,101769216
1275125760,109337600,30505984,16899072,28498944,165712896,78690304,249568256,34657280,10636288,134287360,27455488
234904576,77813760,52533248,86018048,9524224,58913792,99769344,23211008,34660352,1122304,36879360,13752320
138468352,1087406080,45274112,92314624,117509120,314598400,23112704,1159741440,1297296384,64041984,13312,1176532992
31486976,18914304,371449856,312578048,464633856,52575232,31633408,23120896,111180800,26320896,191938560,51440640
156481536,45163520,246523904,7567360,120728576,133257216,170930176,28325888,97674240,142793728,45345792,217279488
419572736,347106304,30580736,137415680,89197568,143040512,16821248,104950784,317964288,58893312,156301312,15923200
26406912,189942784,72503296,188762112,541070336,1120256,138448896,38802432,98631680,84014080,358619136,116476928
545264640,54558720,4211712,109074432,291596288,95477760,3175424,377562112,60868608,49369088,1358976000,112294912
64512,55768064,40154112,5301248,27500544,146812928,1332224,46178304,94450688,67200000,163622912,128998400
321935360,1391616,24385536,43017216,28687360,155206656,139475968,190868480,200389632,159504384,37765120,69232640
21198848,56658944,253769728,57967616,22103040,267403264,62927872,129050624,393619456,7469056,8448000,120832
179559424,7380992,160464896,71493632,76588032,135339008,36742144,76620800,135270400,16879616,63280128,54643712
49344512,249683968,215010304,37855232,132258816,23092224,227623936,1190337536,23446528,68176896,134284288,60928000
71320576,2464768,2203648,29446144,13704192,238058496,1134621696,164839424,91518976,1082174464,78889984,17862656
95532032,237039616,81862656,123779072,111412224,57717760,82886656,125840384,316724224,21133312,16257131,15814656
191892480,7379968,68200448,201404416,287744,45129728,128983040,1076247552,24174592,46589952,412128256,52468736
10717184,112278528,50483200,164666368,68409344,59902976,109171712,309420032,74464256,1081344,1279427584,220208128
102001664,119697408,37751808,40994816,42008576,17213440,90283008,87065600,200338432,118547456,48364544,390102016
152056832,176288768,14898176,33594368,50531328,13749248,18965504,33769472,175122432,12712960,217108480,142633984
168954880,301053952,329256960,10534912,76711936,284248064,16848896,66584734,76650496,69306368,95485952,98631680
124928,277957632,94440448,3238089910,196287488,73459712,134231040,123868160,69282816,47362048,67428352,12680192
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2147618843,2147512428,2148279325,2147526347,2147584035,2147706988,2147507430,2147635221,2147485814,2147539970,2147609662,2147688552
114364416,25227264,62966784,74487808,54602752,193148928,3288358030,12647424,68172800,117450752,390125568,63995904
37855232,267429888,69235712,1166123008,55588864,180435968,16870400,10604544,66097152,22028288,34650112,4239360
74483712,264276992,120770560,50576384,118530048,7592960,145937408,87117824,199248896,24454144,96574464,5467136
134300672,159837184,47361024,263193600,420508672,146823168,123760640,447752192,158367744,91347968,175258624,236054528
146824192,22366208,36904960,3238171805,144833536,172032,16856064,188851200,14717952,140572672,5419008,104875008
69234688,140513280,59828224,54717440,61928448,102991872,45360128,18897920,130107392,250741760,121831424,5264384
22082560,27324416,141597696,105072640,138534912,56663040,255862784,101820416,43036672,23076864,28336128,186901504
221344768,1100800,154142720,50444288,11641856,15728640,1168144384,444790784,32573440,36772864,57039872,131266560
36707328,14684160,67218432,137444352,104889344,237073408,67584,130100224,54924288,183669760,22037504,29446144
438312960,23124992,641746944,25222144,43052032,118503424,12720128,28357632,45107200,16952320,12615680,1108992
11571200,778083328,78768128,192009216,6401024,16809984,4366336,40011776,24254464,1164288,87215104,12708864
82944000,11665408,3177472,90255360,102863872,70295552,229638144,25187328,176371712,221459456,282175488,44056576
19044352,35709952,72424448,33572864,67120128,219177984,4241408,1160192,283153408,77784064,304205824,29446144
120700928,58933248,80815104,10516480,85128192,7382016,120604672,19928064,260062208,89240576,154202112,158334976
129173504,53645312,246477824,169875456,1125552128,323190784,179360768,18914304,124191744,71493632,70296576,7388160
152172544,78751744,59797504,4237312,32562176,8407040,11536384,51532800,240414720,89217024,148930560,47104
67277824,15820800,59782144,106968064,254932992,88584192,165708800,65153024,37819392,265303040,172474368,89204736
2129920,152047616,22131712,177313792,3272654995,578970624,38857728,10586112,264262656,186738688,95423488,71398400
1284096,55676928,67108864,158385152,104920064,11752448,86178816,20065280,5246976,224439296,9464832,1083261952
6476800,309521408,126880768,45128704,169968640,136387584,102768640,88274944,12754944,51723264,247479296,130055168
